% Model:              wentai_test_m80.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:26
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.9646630182812768        -0.05698454246487836     -0.0034859654329697652   7.506164363327975E12     -53.9087847473541        13792.985936478917       -2969.0790647218605
0.9727566541050906        -0.057459765256790724    -0.006585264664572673    6.970469678104697E12     -57.59637786396986       14027.71483632401        -3012.622659323047
0.9705096923790643        -0.057792818740592014    -0.009396299569407709    6.781333119282535E12     -62.818284991222036      13963.259907339247       -3000.710105493536
0.9687098717481869        -0.05722047644075601     -0.0050360854552634815   7.205052868277888E12     -55.81599956728551       13910.175912249619       -2990.8382093328273
0.9729604034544804        -0.05703985702166374     -0.003006763091245701    7.172933693923753E12     -50.579698263561156      14032.737241411229       -3013.535261324713
0.9689134987654172        -0.05680619613934021     -0.001456005264410228    7.415183051847988E12     -48.613559524267245      13915.164005141181       -2991.7459808205463
0.9731636980168721        -0.05664034830331699     5.774617928025897E-4     7.38616736739649E12      -42.936047255768266      14037.684551256445       -3014.441412691735
0.9678277756552648        -0.05561088026312022     0.008967390541748336     8.074661651624404E12     -27.12347832772757       13880.834003610154       -2985.347280670178
0.9710229060416679        -0.055909577747485804    0.006851607044869479     7.814555425179227E12     -30.19168089130175       13973.858738260753       -3002.6070629848386
0.966773104769553         -0.05605773565866523     0.004813176467923395     7.872622709115941E12     -36.386022856119055      13851.624625453687       -2979.933329624767
0.9699683265230182        -0.0563523709408925      0.0026962531824368382    7.616715697679429E12     -39.56967473537583       13944.548027144607       -2997.180915704707
0.9742181861684596        -0.05620161731204861     0.004733955443842929     7.588738850010699E12     -33.44260409601162       14067.09659533227        -3019.8797562065884
0.9657181856448903        -0.056515623059251265    6.620578096840273E-4     7.672664716130525E12     -45.3144583293279        13822.341936409939       -2974.5105909753274
0.9752519146563731        -0.055732630451918036    0.009198182894711991     7.796005202894919E12     -23.172146893426017      14095.744017963876       -3025.181492949232
0.9720568908872168        -0.05542919212368656     0.011312636188620072     8.021190334099977E12     -20.260727729099514      14002.410081959686       -3007.8948141729993
0.9762858909585314        -0.05525262467887998     0.013659318618454364     8.016804670223043E12     -13.240709666785492      14124.323902538852       -3030.469909889196
0.9744250150338554        -0.053640373236945135    0.0270472559227463       9.004477169243773E12     12.159900153722868       14065.393331330857       -3019.5493022291694
0.9717270866326784        -0.05321045848207215     0.030163407144077094     9.238368954956354E12     16.787471078061294       13985.957384048023       -3004.8209096963187
0.9690372224515766        -0.05374198741638637     0.024981969992036692     9.071972279295615E12     4.680318751053805        13910.225974076104       -2990.764272249152
0.9663397008267294        -0.05329405354226399     0.028093065166390173     9.367094172656127E12     8.783995291635978        13831.150747687921       -2976.058546275175
0.9636492559399525        -0.053851336066215935    0.022918854225397942     9.227617327528674E12     -2.5518809073011113      13755.643505177184       -2962.0281108589015
0.9690281545874498        -0.05282718108425183     0.033292638832079564     9.472561356745195E12     22.85123726461969        13906.60284204801        -2990.112913736388
0.974658983369018         -0.05415544914264023     0.02267915062373943      8.690484138597927E12     3.591373433481574        14073.869774528028       -3021.119492085124
0.9748928262895962        -0.05467610440901506     0.018312610794823245     8.392363607342172E12     -4.801787319245539       14082.25710374513        -3022.6774200598375
0.9692709863131781        -0.05426615712152024     0.020616416259538833     8.759888036517613E12     -3.6312729080840755      13918.61311702164        -2992.329267739882
0.9664346482038735        -0.05503715167209505     0.013621466017393415     8.454117360246975E12     -18.563801202449817      13839.145039566403       -2977.5902274562577
0.9706637948270539        -0.05485406769324154     0.015966320014627056     8.389139210535896E12     -11.761427992690665      13960.532200540947       -3000.12004265136
0.9650418082987693        -0.054450636939793615    0.018271953911943285     8.808803766356258E12     -10.373268728974331      13797.414873422078       -2969.817170852499
0.9378705670788455        -0.061033182574572596    -0.029593674734752835    4.770945732369021E12     -75.26471989013523       13032.927215597565       -2827.4828701092956
0.9398540865287819        -0.06018713360549442     -0.02582754532194403     6.013109191481439E12     -79.34788893651304       13088.627988334232       -2837.865540420421
0.9421700335326204        -0.061015707433266744    -0.029303182807224347    4.367369300997012E12     -74.49813487688189       13154.520426516687       -2850.302868345956
0.9441579604839787        -0.06017593302720625     -0.025535905779573948    5.570221557920855E12     -78.44204645128636       13210.508309630835       -2860.7204498627543
0.941546014458234         -0.059434731322463644    -0.02200179385182222     6.929489231678225E12     -80.4662667418221        13136.039216672572       -2846.6900687768875
0.9458542959148528        -0.05942980530719315     -0.02170900669461054     6.369661194422537E12     -79.42116678462207       13258.20664834666        -2869.5798894248933
0.9429463508672027        -0.058775975725480295    -0.018116420324387407    7.006388133540356E12     -78.61985330606244       13175.16090061259        -2853.9564551786966
0.9464695012423843        -0.060999453934714565    -0.02901263939981976     4.515073215477096E12     -73.6901972388563        13276.540710631882       -2873.1587131519755
0.9484618356951648        -0.060165954091671754    -0.02524421475732777     5.49402373737225E12      -77.49485134128741       13332.815704123515       -2883.6112058744457
0.9474091295128513        -0.058741451900893776    -0.017620630462650878    6.668872132371479E12     -77.38078982096326       13301.801311301862       -2877.67022366186
0.9503179460195135        -0.05938794411567391     -0.021215357032258873    6.136391429486E12        -78.36299052563403       13385.190775677369       -2893.324566621648
0.9518718757160177        -0.05870855768664789     -0.017124383843956523    6.622417198447864E12     -76.0872750518827        13428.892796699758       -2901.4203542265923
0.95917271762137          -0.05207301079571917     0.03868364519805726      1.032292161635375E13     31.357168329394103       13620.618334879693       -2936.9207754717318
0.96117288632907          -0.05202868478894038     0.042772272766634103     9.702957206587688E12     51.667337811415834       13676.132322861042       -2947.4578680077366
0.9633533438232289        -0.05219928493503262     0.038628392621934945     9.927895625601629E12     34.11144414874854        13740.699133601514       -2959.314133169306
0.9653537645014569        -0.05214858580515108     0.04271521946985111      9.255977457595037E12     54.267167106700455       13796.39936922315        -2969.867522829881
0.9632142879514983        -0.05228407959562904     0.046939465286678084     8.696108841579E12        81.05082618507059        13732.792239177299       -2958.381172360686
0.9675339770234764        -0.05232518756718603     0.038573035963404556     9.745582956185383E12     36.87566970950052        13861.159618060765       -2981.737612426242
0.9606666164162547        -0.05258699962687541     0.03340661479331277      9.885044244816305E12     17.66348111669901        13665.764677922703       -2945.281655467378
0.9648473820026577        -0.05270727610914363     0.03334967885390021      9.651687702183637E12     20.252384319960587       13785.993917116642       -2967.682223822202
0.962158795855782         -0.05317977471704099     0.028151684469092997     9.596466861440441E12     6.3604647044672715       13710.773068021866       -2953.6507672631014
