% Model:              wentai_test_m21.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1621453789514344        -0.06087238109611677     -0.011398030039351524    3.6505706049150505E10    3.122048801181073        5203.095958286374        -1062.614437529542
1.163133956298121         -0.061071889734781754    -0.012733862663570402    3.2463932148743713E10    2.8363330272676492       5211.42693033859         -1064.0697531390063
1.163621881026429         -0.06088139913923153     -0.011196054824202252    2.939637241049872E10     3.4877347580102067       5215.245102218226        -1064.749198722221
1.1624877840995946        -0.06068153494347574     -0.009844716678454449    3.5757951523161514E10    3.793039358900967        5205.712113805443        -1063.0835447362329
1.164614980323865         -0.06107922529245168     -0.012531702266680355    2.779473748289652E10     3.188453218646526        5223.613727502001        -1066.2108854583203
1.1525185919739453        -0.05716356751731831     0.04287360289615551      1.1919632828663437E11    51.01295078327792        5116.49480273073         -1048.206717288088
1.1519533926212648        -0.05715597508790399     0.04343724031637626      1.2125570742742134E11    51.76611918939936        5111.763202001816        -1047.3888445459907
1.1516103120993693        -0.05714499917582605     0.04226497131171371      1.2541059129127502E11    49.981676950553364       5109.094894803179        -1046.8919019492298
1.1510465981839622        -0.057132338451974934    0.04282702852060735      1.2922734695814796E11    50.6908680927298         5104.37597577138         -1046.0755040851009
1.150699108885788         -0.05713202443924918     0.04165823176237643      1.3393045260271727E11    48.99929793943272        5101.671003018978        -1045.5736506684918
1.1513879205393434        -0.057152998571282004    0.04400219236287788      1.2512266681114554E11    52.55922012896647        5107.0292918638515       -1046.5711884141192
1.1528015144856951        -0.05717605857177109     0.04163785841108978      1.1883709148199081E11    49.3289645820819         5118.991607557037        -1048.6174943013605
1.153079782473459         -0.05720788907605147     0.040408026784664736     1.1826212745260385E11    47.81282471712868        5121.449253251887        -1049.024119915408
1.151889523444313         -0.05716799555883452     0.0410325751123735       1.2489086001779677E11    48.38904349246776        5111.56053966219         -1047.2987362755066
1.1505824714654862        -0.05715991826097055     0.044886860702065726     1.2904176840105522E11    53.8964507271021         5100.275853348504        -1045.4079906459888
1.150173939793964         -0.05718899506950825     0.04584177528811579      1.2840806591139519E11    55.516945958193084       5096.782364905353        -1044.821291242133
1.149440615840615         -0.05712683299393851     0.044590420716607806     1.3652954680989087E11    53.197543805897766       5090.911052895187        -1043.753645014986
1.1490333155681154        -0.05715284984516554     0.04554434268115651      1.3753843288901874E11    54.791417867798046       5087.428045338918        -1043.168307728593
1.1482975090773173        -0.05709474899607425     0.04429440333281427      1.4717918965837875E11    52.50763328452973        5081.536549936445        -1042.0976667625375
1.1497646953070366        -0.057227996156380044    0.04679953641231244      1.2935866150493962E11    57.223247770016          5093.282625060612        -1044.2348699219372
1.1491003694492472        -0.057095393669182024    0.043412136296583824     1.423252898246918E11     51.2360299625724         5088.267410755476        -1043.2581190764931
1.1502447705635086        -0.057123695485648135    0.04370695302889867      1.3380947869553203E11    51.893126845851285       5097.653202562377        -1044.9154700560287
1.1499009027187375        -0.05710781881690699     0.042533412439771205     1.3897033014421667E11    50.066584847540064       5094.978895116319        -1044.4167803784778
1.14917706984069          -0.05730036764549243     0.04815027241292145      1.2959583392082321E11    59.77265416817617        5088.260738951776        -1043.3950129626116
1.1484483248054367        -0.05720635375392874     0.04688818617298089      1.3827706355444266E11    57.175581393056284       5082.429120889501        -1042.3297447380824
1.1477151530183063        -0.057129385324488274    0.04563135431585401      1.4818843825851068E11    54.726553936886006       5076.560587146447        -1041.2603977408412
1.147862313871188         -0.05728046600133678     0.0482378779114709       1.3764519430550824E11    59.73779550665003        5077.421024498342        -1041.4924430557885
1.147131776787726         -0.05718462999154715     0.046974153545559394     1.4770627897014966E11    57.12352517757781        5071.575452414707        -1040.4243900273618
1.1465473803855752        -0.05726048299725084     0.048322801021930394     1.475347461897472E11     59.69854700660512        5066.5811457412265       -1039.5896436220994
1.169266662215284         -0.05807663836455251     0.028604697503324037     4.656169608894393E10     37.89110617130142        5256.427902153281        -1072.5317177468862
1.1696385735641217        -0.05795920301568611     0.03096277102891229      4.616777238482422E10     40.332285230839034       5259.175328795652        -1073.053716150203
1.1713421538363054        -0.05809500536420847     0.028704018843107103     4.164234703722746E10     38.18534550508764        5273.523110442755        -1075.5336356150538
1.1717116749762642        -0.05798122720534727     0.031063384627993823     4.1338338363871185E10    40.658539225818615       5276.250475132718        -1076.052714465
1.1700106478077592        -0.057846636133327294    0.03332217916014892      4.642655598786421E10     42.81561994312885        5261.923876516505        -1073.5765864862997
1.1734157521384552        -0.05811434001397734     0.028803827483268728     3.847404802621387E10     38.48839740370917        5290.603218339517        -1078.5330257590686
1.1730461271177541        -0.05817832917231591     0.02747673879722378      3.853224412499027E10     37.09727200834075        5287.735596135539        -1078.0072206164323
1.1726736213528322        -0.058245778836386944    0.026150944253646304     3.7903795864494064E10    35.73658637420936        5284.844009322462        -1077.4777244276618
1.1709712157689438        -0.05816009237690535     0.027377386746646342     4.178039716855675E10     36.80394163269244        5270.644509477943        -1075.0061056975283
1.1724759198516195        -0.05838605621731625     0.023623785530378916     3.515884917102359E10     33.23944833278891        5283.555823299096        -1077.210472029107
1.1732672387690224        -0.05848918156010973     0.022014231230206103     3.192336552638342E10     31.76252348055849        5290.297036528388        -1078.3676827868835
1.1740595928220539        -0.05859645392718326     0.020405710410776833     3.041809165729904E10     30.321378604737976       5297.046897603042        -1079.5269552440777
1.170576586909354         -0.05843892159684995     0.02232250035580434      3.723705989620488E10     31.794594507890828       5268.074022889729        -1074.4725533231615
1.1713688503293629        -0.05854300530757938     0.020713103570156023     3.484133057341599E10     30.325800521642954       5274.822698711992        -1075.631237940203
1.168675880140153         -0.058492293881598455    0.021021514500600226     4.1290860550785034E10    30.354478921157927       5252.581000458736        -1071.732817819451
1.1707757594349377        -0.058297223117763655    0.024849094415672367     3.9888752590083275E10    34.27912700814923        5269.374734253218        -1074.7417083525036
1.168876523690108         -0.05834917430435514     0.023547543897068885     4.328690616773186E10     32.82640588025427        5253.894237162347        -1072.0038754795796
1.1690734510484853        -0.05821062246533984     0.026075271564643492     4.506803917815883E10     35.33861496363544        5255.176537727196        -1072.2701754553916
1.1835982753290681        -0.05924796571300721     0.012976019485174222     1.9101617412167274E10    24.95249396600551        5376.69931990152         -1093.3994948247205
1.180747506215773         -0.05903499416919704     0.015229989616592417     2.010595260280738E10     26.4545346673572         5352.888285429362        -1089.250864606968
1.1806872569801392        -0.0592581023656734      0.012096696762000656     1.7145423277071617E10    23.76498947768831        5352.816975497839        -1089.1933750494927
